,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
606,-1.652952563895504,0.16396851877157648,0.3808940342541898,-1.9081499014269503,-0.2811017908430036,0.2624406558499679,2.421777415098449,-1.3097624891974338,2.0983879918662236,-0.9750651923289939,1.0038905187571538,0.1416347470723942,-4.027209271681739,0.8688104027914618,-0.14929732115291738,-1.1605680274872525,1.0201793925450833,-2.3483868515162873,1.1628763115756284,-3.82397273971804,1
607,1.0823520976972938,0.9877886503557567,2.2523792513335437,-0.008131524206513419,2.584967838448519,2.751280449653171,2.761917341587626,-0.3592904095071052,4.555315224830808,1.7446228956992544,2.773598049043077,1.163606504333647,-0.20970748385006965,1.0981923104102937,3.829682711383076,1.908681087754946,3.880674118074234,-0.1045060586951636,2.4423123849023396,0.6628897913327336,1
608,1.8660058911076918,3.1517554374590233,2.0289514642038213,5.7717767861475195,5.796957189783831,0.959287955263346,3.6639195217527627,1.9966202957808261,-1.3996222440194668,-0.9958963577608921,2.8837182551159333,2.3766120781110907,1.4952204329780066,2.8787874809101313,2.4642717239327494,1.6557560636482602,1.4739193779861466,1.4310645592312081,3.4497937581280214,4.805613039325705,1
609,6.46714733944175,6.982561618325407,4.877975354687843,8.071800800084869,9.828591155117923,5.661164633466116,7.303923552474956,4.289071192355925,4.838544639293073,6.209940045819803,5.240201544559157,5.595074143540339,7.2041264416580635,5.197781951902954,5.862836242662182,5.150321048521931,5.681904863013473,4.448446276038947,6.204365707009907,8.38434157488423,1
610,-2.8802377287389787,-3.2225162846453257,-2.6336633805968717,-3.4507015893623425,-0.9038968025271275,-3.6696055252486195,1.646093049465911,-1.897179321196497,0.3632649704865907,-1.2504969715425847,1.336701896017662,-0.3596296260746401,-3.5330510781730418,-0.35747627379452407,-1.5723261765663246,-2.2405516283841838,-2.5056021142492115,-2.9021408753512805,0.5401113595380069,-4.997885205484552,1
611,-1.8931884750891657,-0.24591186611785387,0.17183640417881518,2.7846691952662175,2.653563661822226,-0.5837992881668654,1.0553483304383757,1.2152951507850656,0.3527849404968908,2.894494131291019,1.7459545845858984,1.8467114170085324,2.6454915524824942,-0.8092616121124356,0.14592673482464447,3.1456634280759577,0.5585733287720513,1.7523254932330614,-0.6330295611866115,2.4246821560739695,1
612,3.656880685733044,2.1644062481871167,6.475848643112339,3.5370374780697666,3.589524684291084,4.626450170964803,2.2752977364426696,3.9923370124278,1.9537017287972422,2.219775309310674,1.880171964189708,2.1110450242831527,1.938351361681554,3.077414487835304,2.0944334278150314,2.926798316211404,3.7578391962960556,4.045577273073084,1.0311438807316928,0.18705017239168265,1
613,1.3641165575766454,4.449899509696817,2.8856617958542485,4.709494964629104,1.91806637720396,3.1511864873046145,2.0383530962765506,2.8250767817794724,1.079343084286426,2.9822302216313568,0.8623949599057799,2.540964339178885,2.477611121522433,0.7165623529721057,1.9445452926253846,3.4019413871816715,2.903036509138967,3.4053050390272297,0.6636319241084221,3.1651962348012486,1
614,2.7406079309751314,0.4157598624579173,0.9505059116213703,0.3499479036004416,1.3569844432526272,0.10004799324077296,3.6889844818045097,2.8308305687352453,2.2894399340005966,1.0865135012062348,2.9694268258494323,1.7748430653003169,-1.2506288248096729,1.8874936237554294,1.2673730949437971,3.231733874849099,1.2025589599388766,1.7589977470917892,2.0808669155665567,-2.7175416695603154,1
615,1.598735960019448,3.7234422610230338,4.576535577908508,3.404435940835417,4.620303546965047,3.4507608556459752,4.364207157790858,4.016855048924756,1.4816413776953385,4.1648342645959335,1.5461955766006756,3.293863961580088,3.914928218081016,4.261160406183526,4.47614463680468,4.708061293489113,1.730430882298913,3.0507830149410626,3.7241865446433993,3.651395567042738,1
616,2.8931386124498357,3.167964691584429,0.6406423237485392,1.0726138906173817,1.4577578789696324,2.6578313936838494,2.6464482808582654,2.3851482686494245,2.2388853780037303,4.33170242885553,2.586355944365861,3.0761600763241983,3.012251950072297,0.12967508823369878,1.649782044810241,4.28672265882626,1.0571581945933541,2.6197737521864592,1.4940880571023176,2.987296337729063,1
617,2.0744159478130637,0.6795871941557075,-0.9293124557377661,1.300705645634764,-2.344636133045454,0.8689051051058037,-2.1426855619448046,0.7231246675871206,0.19002505425093896,0.8213663253592782,-0.6295375194405604,1.0824221222630772,3.4931583211689317,-0.05441447229299179,-1.6480792620142015,-3.151835402205232,-0.680118559556234,1.4835117327960634,-0.3845315563602867,3.117955512726845,1
618,4.014427995537689,2.183229414703164,5.8413873761201565,5.37024565815403,4.044200060766245,4.62926840484111,2.964784224875215,4.894637310205994,2.1052139974627453,3.450831037370051,2.0894703616970216,3.827308969107669,5.881591973176516,2.5110648059607383,3.5378323825774833,2.5474530046313255,4.249290229559216,3.3294249511866996,3.1874636412201824,5.490513447137382,1
619,0.10358983863807514,2.6114465185658537,2.3024790364577834,2.088146298241705,0.91685065235327,0.7375067227749834,1.5810952453706326,0.1965276416675037,1.839852414889903,1.205540821807817,1.8638415117153568,2.0337243020986597,0.7932796601111236,1.797327538743486,1.6038438791601384,1.5873620108526554,2.159375210483652,3.132644791090029,1.078670903129395,0.9239789196713644,1
620,1.5331461588744133,-0.9955124841783252,-0.8894429777272377,2.187657468709289,0.16188181629699483,-0.7962323250522023,0.8492432636436762,2.7189448073269995,1.2836866377288678,1.6821271791751216,1.3204168221291803,1.7869568022397009,2.428072106843381,3.1198205925452234,0.9736280993913249,1.2041918212824885,-0.5997022114826507,2.230290366873945,2.1140007290808724,2.1525361263841907,1
621,4.928025739058576,5.521580493428962,3.6532234111634185,4.723371965619479,5.4648190201001094,3.899311794952573,4.070442932213254,3.23675215558007,4.381319612430076,5.991428562131441,4.781654260226837,4.623643197246945,5.568396633625822,4.673063970358689,3.8354294527120585,4.214349602635259,4.179163868087248,4.683058703455628,3.3669373395803763,4.760108501677563,1
622,4.646476611356985,1.9160365094980585,3.1749065443374507,6.833666196591167,4.270007977437818,2.0404953521766918,2.949261840368904,3.1979043997528462,2.2529558080615972,3.0048532255120834,1.9838088748195004,3.0193079430801943,4.402572665980298,3.3187194006799734,3.4239615255286937,2.2063289409843976,2.379958450974627,4.3734252554348485,1.251630581378842,4.530696827231099,1
623,-0.13984214651584148,0.954237258754542,1.2214234922267724,1.3691160418284944,3.079240159964755,-0.12947395074598633,3.745331659667605,0.009056274668742592,2.235883363898212,2.5696794640242078,3.147754808932714,1.849262139944572,1.461577605984809,0.20259823324176396,-0.530984558083063,0.8205604496392469,1.1038927727379546,1.7088281542871457,1.1159758853550044,0.063157510767472,1
624,2.4577070549132225,1.987412042470241,2.8659032389429404,-0.6097003203847193,-0.22071034190149197,3.494997238153868,4.727812928991357,0.2529587212790483,3.3092113381531547,1.5684468278269954,1.6285765679618767,-0.28002124904347125,-1.3969659376848442,-1.3719931572948942,0.9666134876092327,-0.061932581400805375,0.77110555344444,-1.8779358923912253,1.165458243809811,-1.0304316787847183,1
625,1.960158877924999,4.323277628238773,3.7733497284439323,2.067173467491849,4.941689738921667,3.6428089893783087,6.478459631197153,1.8345837061537187,3.008482984428393,2.4385930610557653,2.7280924573159546,3.7984703158644506,1.7578943956101272,1.6417406858179109,3.471447030552551,5.158464605235418,2.809564666888975,1.9841962556319777,3.464678993075726,2.976099313058107,1
626,6.144064194378289,5.743193878820817,5.800980000523212,3.4339251651782785,3.0103977082993456,5.938771050407928,2.5505504862125994,5.118523669282783,3.834864037031802,5.470013331431921,2.3775623825839167,4.153800147467759,5.992871952583873,4.731713268343881,3.5454337045109767,2.471170724607921,4.9954171595218,5.788434237081338,4.166962987815365,4.5269645805565215,1
627,-3.4023271932248713,-0.930500677978622,-3.096155924130403,-0.7575473842968257,-2.5224975828771736,-2.8665997805782784,-1.036428987962155,-0.9334375620486828,-1.4001435043187564,-0.9647355161377615,-1.4346043499477439,-0.20415777436953864,-1.3051872511637934,-1.697204508962169,-3.1278699636530796,-1.7111697117015052,-2.320080941766882,-1.0598420756345157,-1.758333733456734,-0.14390720223862852,1
628,1.9451148433682444,1.9426924244402475,3.561048915860206,1.9508938749427065,2.9503181834203365,3.449872750620224,3.9621292276597107,0.7746693585790838,2.7845982721067504,0.05306673275940943,2.108460221210948,1.488584072293432,1.0085912266993402,0.8159120776072126,2.708221099803583,2.0474657446637856,2.593704948157618,0.3671085683783888,2.434831289034474,1.5562164027141412,1
629,2.5565579742088254,1.4629079081524055,3.319505970249848,0.17148202297336224,1.445960306239129,2.1236974106922673,0.960563567421564,-1.0499058261449776,1.6860683060432458,-0.21690013551863352,1.174575796547394,0.01919791818675165,-1.3266751619456025,0.29299881772116865,0.8672850694582876,-0.8949840899793218,1.5564417767708587,1.2858987770087111,-1.12469309906897,-1.7210090931281763,1
630,4.906232740795208,4.0323314643352255,2.791555500540663,3.0612918656681467,2.387507666043381,3.5278443234813732,1.026398455148433,3.3086165119035056,0.10891209325599038,2.9068096725864248,2.494449341917787,2.5277105209318464,4.784282247564745,2.7020616889927793,1.0001886110937743,-1.3944163434146102,2.144293862907911,4.1340435007971195,3.618322298106499,4.042709949488662,1
631,1.8732391715913177,4.921849953948339,2.881323571011831,2.838727503948073,1.8239226911592472,3.38296822346897,0.44146178256104407,0.8958046668251383,0.8841966618329602,3.858551101735317,1.9127406795162414,0.7636441684143249,4.2138644875175055,1.1961694075922458,1.3342334366427677,-0.07048639715926974,2.1137532681299005,3.137572048480644,1.859380145032046,5.948982788830467,1
632,-0.9657405474783824,0.5585323605103576,-0.531044620150912,-0.8700536969971688,-0.33098636250987257,0.7459086997947231,-0.41299270558089995,-1.6541888402502711,0.8101749543061869,-2.903099587367363,0.21443046745338878,-1.280528739403156,-1.6759198540163722,0.25177556820241365,1.8186499257112794,-0.10943619863609877,0.3602960674836293,-2.422574173276576,1.71473764992314,1.9252871442717434,1
633,-1.8290828953619616,-1.5830915866913289,-0.2067793194799199,-0.05732951648833229,-1.7490830995875641,-1.6116857657182995,-1.0880497063012111,0.1737254525325469,-2.2264527251825488,-1.29446301861744,0.30557901962961376,-1.8455314414236206,-1.6441680400385956,-0.7875882338937292,-1.6660989433499611,-0.617639595406021,-2.2922953608264267,0.2329449418563827,-1.390364879811358,-1.3013348246442478,1
634,3.723132086208262,6.6545138509145225,5.664519601033486,4.874325210867967,2.7183093225122237,4.213190312298435,0.031245164031054706,5.955503503355773,2.520943127658998,5.64113935940115,2.1586489554426684,3.7182395677145617,7.93628038019119,5.671013276360459,4.814251309567882,3.3780282587894153,5.176951371456039,5.789687758387348,3.8495498712885574,5.143864034817552,1
635,3.0707941023779766,3.3922226695024214,1.8631567652679868,2.725950880328461,2.8770321989607632,3.4466133199138973,1.7828933062763328,3.0309998078130933,0.6297960695510736,2.3649876799376015,1.63535679190324,2.8062989486730587,3.8317471282180184,2.8782743662369676,2.3627708246452497,2.6011132992444823,1.44482329412355,3.072227835694327,3.3005865026362016,5.046001560087345,1
636,6.081378124693641,4.507438908446293,6.256992432907359,4.539746960520084,4.179139730491162,5.5593842459071805,2.251808777291662,3.95551257762409,2.7425286628851118,3.367419539520986,1.6811195456163992,3.103429422666769,5.641133591481936,3.2960929359449924,3.5049750639719583,1.6966587679393463,4.050082166832565,4.729067278070451,2.526562129721197,4.350102485197904,1
637,4.1289757651683345,5.553976001608769,7.435898083089444,4.9270782620360745,5.046166757709962,6.196789143665709,5.01753708303956,5.808217859537141,4.963454316383105,5.325574217843485,2.5324272208162655,5.080922977391979,5.033447893496392,5.224709074256017,6.773882043944134,7.1296575937994175,6.563479194356196,4.805392699402316,4.7533166890639125,4.061641930073193,1
638,3.2943650598625744,3.3788054430947905,3.023380865042652,3.2982205068135046,6.0990090634952505,2.9530958840380648,5.469493364431369,3.0301348183195085,2.7743190941071862,3.2417287737710376,2.686361859173839,4.3392086115175,2.346359282932746,3.096156279262325,3.2305080299250717,4.118312541165409,3.3821120522906334,4.440723950348399,3.643640322087054,1.7977996686845286,1
639,1.7405689122165042,-1.1175943173262382,1.5074579218010427,1.3594724167270587,0.28086522117895996,1.8144695287609756,0.11390794963926232,3.4526549411220913,-0.8133322679666866,2.209245375867113,1.730559313710964,0.5027376493994331,0.3270819043002504,2.5753448902020186,1.429458084943898,2.813167696801734,-0.6919100448502369,2.822009988626232,0.8212502029898947,1.8482783821374733,1
640,-1.0503452997826175,0.49587290473220924,-1.298158364248449,0.907079989551715,0.8494230852856905,-1.1494937974897583,0.3824129077604721,0.2669557304409118,-1.1533139134134491,-1.0366160011485062,0.6082784642214976,1.1553684832007955,0.25048541934572444,0.28118581499843875,-0.4861782144751725,-0.4791018864256382,-0.47794706216654426,0.3536633334102097,1.0832171295568613,0.47619516770021497,1
641,2.6217824366224325,3.9611861603649863,4.918574323463325,2.774900489218304,2.900772281504031,5.836413537020107,5.104831041092092,4.66595100483076,3.146982385695222,4.154009485812741,1.635188456707149,4.277540224737054,3.009295761013409,2.6729239798569147,4.4574644946975726,7.461449489109521,3.4540900735290334,4.547859875681045,3.306952255195654,3.32320722637917,1
642,2.7747718947264435,1.4942650982927053,-1.799478562383893,2.915928192274774,0.833557198719284,-0.1384538465176317,0.1099145199147804,2.645428857452111,-1.1180568139667608,-0.05749616664339685,1.6594205170772942,2.0241871131918896,3.2322054649136245,1.7377623317587079,0.05955780619539697,-0.33492019816105145,-0.15601232106765917,2.5595447677216425,3.425447366530051,5.5453462146157,1
643,-1.0861632236181835,-2.793642246595649,-1.201321366077654,0.9963558362140146,-0.34178540005691627,-0.8876408308647785,-1.2171861066762273,1.4153464295176845,1.5181878262480768,2.3800083307860196,-0.5733014248492294,1.3005682689253162,1.7505820370841934,0.7936905869457873,-0.9563369792175354,2.776272481272348,-0.6309033253666985,2.656487117681257,-2.2142514281153804,1.3897463319888779,1
644,3.5008868215261364,2.714727150124871,5.238939486419575,4.921977877581973,4.316195585589028,2.402986945268375,3.935700861621144,4.00230931118799,3.5822322894653222,1.3641093682907428,3.4787753748500814,3.1983100167456695,2.7363938277381674,5.855406903228776,5.610681039274601,5.471577860724512,4.452651064112792,4.3969619238384015,4.355148027109878,3.1232375216372543,1
645,6.116926155610915,3.441161093056496,4.8639537271344455,4.964383208372455,6.171729630853877,4.696313922583423,6.244506294857514,6.643835209880285,5.949940179763667,4.901185956203172,4.6380110548217175,6.311012799744525,4.194507375687223,5.144346002876793,4.760707909418004,8.79435658533236,6.419412129382624,5.036474715777804,4.789673783832319,3.049994280682142,1
646,4.503793711462993,6.05401143687278,5.8585658509251015,5.962880071564328,4.351056311482205,4.790934023913019,3.871270782020989,4.217037738834997,2.6769894563546286,4.806918550441116,4.101842702530421,3.2732441814338564,5.143849736883467,5.314272527079375,4.431035940655033,3.8034079834715033,4.1436463712630065,5.3996010403665995,4.567900915556695,6.0114759152876935,1
647,1.1325186302569334,1.424684582116578,3.9747466958187663,0.6373891705147547,1.075048179585309,2.650118586455002,1.4256584718619854,2.7970991923142865,2.927406342408904,2.6662106259589247,1.7653398600279804,2.2651289918302266,2.235611459186015,2.317447574899954,0.898570140609867,0.9904495912280273,3.6893618406205775,2.740917149969639,2.0622854227231913,-0.9827999098279259,1
