,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
788,1.9166461703003983,1.0562172565078172,6.0980689405360815,3.2598231288415636,2.4601355174537742,2.405990476202899,6.287639755636165,2.6381207956457153,4.781478953793908,3.1252861145078406,3.81747785846288,5.181754201204252,2.684006208215574,5.658059128373822,1.1356428585212752,2.3584818894345068,5.021065506126134,2.8017196151106956,5.032437122854985,4.945034955031762,0
789,3.91462602619745,4.795445533201832,2.3538014128107747,1.49019212293789,3.6374542627996878,3.5190575590329076,0.4595573344999475,2.366733595410404,-0.2657536291059769,1.2337357905255752,0.9051439734222058,1.806477126125876,1.0118760130697195,3.7015396297189893,2.2666583200444994,3.3118332985241477,1.5966149173873123,2.881796166377655,2.9901473481017726,2.635059386176084,0
790,0.09233898054629397,0.4970016190623981,0.6510131887297478,1.8119330892578152,2.618499308844452,2.450439833165537,0.47464550251638193,1.5819827816436178,3.371579021374161,-1.345518748059089,2.2046878130282157,1.3944235830001803,-0.1180127150597472,-1.424938378421169,3.3299665017773434,1.2191070944576887,0.6494789067146214,2.152097638063012,-0.09813404028354566,2.195012269795453,0
791,3.5766827617009134,3.599687646144508,1.3265061797640283,0.7310270291859134,2.5418566270291776,0.5161519459616795,1.3647225846877593,0.4942092458047109,-0.23810733319378707,2.316715336727574,3.8779198258982275,1.1727924023203133,3.134566939698592,3.429979861614106,2.9603594559181046,1.8870882304626329,1.596795652611925,0.5741836393771715,2.9204576852484845,1.2461750582463393,0
792,-2.1152529115266905,-2.7748179363530405,-1.4494075706783964,-4.262672614498669,0.4219906718906815,-6.526480460246163,-4.351765120849632,-2.916773918490695,-3.589146096840732,-4.409070762670519,-0.38769828306443677,0.45859989241762245,-2.778100915696964,-4.328218605813717,-0.6286458308284709,-3.19212952841585,-5.05383406338205,-1.6311418164042077,-3.7387815504682886,-4.625183989554302,0
793,0.5075001549379596,0.9668535719479159,-1.4596478949552312,-1.3162038633078734,2.016221917625786,-1.1631610916532993,-3.0114072909136014,-0.20680323459045902,-0.9369199819881345,-0.11441680426254397,-1.612029381495967,1.3085434436356214,0.1757569998987779,-0.8912963552997991,2.220681656183723,-0.6465355242170073,-0.1861491782786252,-0.48167970684055816,-0.6136128782869806,0.2542100012675773,0
794,0.771508090639363,-0.12933634427549812,1.2636211486548508,0.11967064186244808,0.28366461806316956,-0.6930702738798965,0.302091193194877,0.617876703275774,2.135914437230996,0.38757230363066736,0.3354821429701955,0.8930432797706354,-0.38021334046590727,-0.3253197760660512,-0.3090010416636757,0.3573577676696057,0.10588338819366827,1.0409268060490864,-0.7386332140080344,-1.8262131806981272,0
795,-0.25357639704541657,-0.5322093228131127,0.1207876019837622,1.6338398572454311,0.9423726482484456,-0.881757398222838,-1.1172596431637216,-0.09752064354580836,-0.9711440460685373,0.20192862499862263,-0.5155755690859428,0.4671095399309534,0.5817041224213422,-1.8570107693233204,1.2555722545445784,1.3499285248281412,-0.7312004574965939,2.057871664926518,-0.23860960220234262,0.7462504392127097,0
796,2.734263416285125,1.1054016094067216,-0.40821979165232636,-0.6352455313743283,1.1125855271536889,1.4842665351485107,0.7599223498572348,0.9508607128103592,1.5892698064199573,0.9173214371248961,1.1992630065335215,-0.5704555880649643,0.16118696174394415,2.0537658632961326,0.17404992661508023,0.5237263287572376,-0.6279439121769935,0.9964890594911273,0.882439196605219,-1.1326288112135448,0
797,6.637457334652856,1.3426291188913733,3.0539194209317944,1.5174655224845868,0.9358347118211017,1.9819382080920032,2.0556998041363266,2.1055933634792128,3.089321681470416,3.3570589021280903,6.042813062999319,2.66085117228384,3.763826340172847,4.9122797900904915,3.6704638064978226,0.7426210951710956,3.810656041354804,0.8198096649862643,3.5859451695189644,3.698401398106015,0
798,-1.3642936388175078,0.7843212438607019,-1.9883135680622437,0.0884752802676414,2.872915440353148,1.7973489749716243,-1.3164688904684962,1.141000132913434,-0.37383215697063943,0.25406205989769676,-1.5755183749447657,0.44618365116898173,-0.8223062240329589,-2.218206473738281,3.378775298385529,1.0979223286047852,-1.0375373641258658,2.623429565912877,0.7077481867019522,0.039583214397452715,0
799,2.2500957000366353,2.472339672108035,0.7037156600577469,1.931036724653747,1.654681552752408,-0.6828125399200716,0.5078262539756672,1.271815864453961,1.6994186540554383,0.037752193295448766,1.6127244573691781,1.7571847067158486,0.5391772022639726,1.7743216611622668,2.0686353268348405,0.19068194550659978,1.3402667755401645,0.6353697105913395,-0.46687626883085975,2.5796045833153443,0
800,-0.03273452277639155,-0.7356895102456936,-0.6600705433271888,1.7093950057462073,-0.6050677293476455,0.9443839766219154,0.08859316245277549,0.937303577238935,-0.9933581775064672,1.8769472421769038,-0.7602851947750641,-1.553293237537202,0.3271112286910431,-1.7826688095339285,-0.5034543363228031,0.33121881013290844,0.28715255226108877,0.2831808647144557,1.3824792788199547,0.7877037848226971,0
801,7.745433748959175,6.132537277563165,10.107886579770922,6.794438202330811,6.659551561334183,6.695554362366377,6.486481400974837,5.040220871708775,7.07395197161878,7.259095794978702,6.705915717083861,6.891164092370137,3.9829052512958993,8.603419375240103,7.280396258506582,4.829392636238513,5.81836032199123,3.517696084623605,8.50350671363417,9.097143764294042,0
802,-0.034840418467892875,-0.23851014963986994,1.652215175755272,1.4663139473147173,-0.4830338825107251,2.674787463791822,1.3814461416129795,-0.23151987950431197,0.6345685201163775,4.074563345455161,-0.9011185366403863,-0.7650310136742972,2.586511634888468,3.0839563302939292,0.9544352187878826,0.920487780295254,0.4472282231145832,-0.19611388826296927,2.2512581674691607,1.9567636100434402,0
803,-5.049048511456101,-3.1321928797161744,-0.6289540498303631,-4.368684561192821,0.4068254794605234,-2.4959093789746074,-4.03297248146017,-4.214612482463166,-2.895141235111097,-3.168729149346308,-4.5005586528918435,-2.331128190379787,-3.965460998646177,-2.6583810586142484,-4.5837529647913735,-3.5078005794569713,-4.50445957133451,-4.986259908222379,-2.629954865315582,-3.0464195991340137,0
804,1.3708812538045743,3.3157393979788328,4.687941692825976,5.216721650008366,3.8749187821285425,3.307126508685938,5.8273505753200325,3.7584950289026393,2.2566428030974324,2.9326911395740765,4.363366332363101,4.107969525333966,2.924199843481028,3.7095389876011553,4.8854916696346775,3.6491487744603766,5.453370962103841,5.009804251643292,4.963181978472883,6.433750329419988,0
805,-0.05739812057556082,-0.4187769254903878,3.2134243869919574,0.3351039913961903,1.557297501668693,0.21283312837890234,0.9987187163999656,0.30683854244528325,1.3596244330421787,-0.4768592182166952,0.6364338059835821,1.113603196232352,1.9200719433729971,0.9395186316661932,1.6520402458244772,-0.07842729649189661,1.1723021191463996,-0.3264015523400964,0.3191169076150751,1.9581892046933298,0
806,3.790123679940323,0.20258017992003297,3.868389937321018,1.8730480887949086,-0.6176135618860631,4.887432671731292,3.7603094891190363,3.613571249238724,5.777179881212226,0.4632099477278428,2.893646223964642,2.2936734191194894,2.8853860157794116,3.3922169578861903,2.3097699930393287,1.679781666132436,2.744221548487987,2.3521974783112216,0.9785091247777937,2.3575167848436087,0
807,3.1757567483726366,1.7106538821736068,2.7832177559012634,0.36086042635112364,2.4371665455811597,0.747225258426833,0.8343781359863542,0.7823026545269761,-0.7449726075123567,1.6373307657510048,2.7944804180896523,1.7551140077503717,0.050325739983310025,4.50885790045175,2.4520329923624833,-0.40735763121856927,3.7360142202396154,0.11119739592209205,2.2125704001592914,3.4854605626152155,0
808,3.4845860089730647,1.4865514912011508,0.20831335529214662,1.4221239681096955,-0.22539730826837845,-1.4127238224969068,0.6570061628845504,-0.7098697341400452,-1.2638804929881045,6.4177855055183635,3.586016800137372,0.8861709053753801,3.0551900186891316,2.17881246793102,1.600696825208645,0.3542213061296602,1.6569322013145626,-2.4521214489740983,3.721359422275084,-0.9055098468732142,0
809,5.334349904843144,3.810345165061835,2.79120952814342,2.9951691370536913,2.1234011402867345,4.919537494581118,3.6762347050132536,2.7540231084255944,3.6882313752039875,4.174363252232588,3.6636339845427925,2.238037589323881,3.0834103141459472,5.638924637299507,3.2414309277758786,3.1196886329072417,2.6720657727403174,2.491809022373946,4.129778470250984,4.030770473638246,0
810,0.32856980393301904,2.9196318881770873,-0.1471671131413378,-0.015951487888500204,2.793666693205642,0.6706454725179701,-0.15509822122148864,1.7056616289403306,-0.28841244674581057,-0.09758260273228714,-0.8703706903380838,-0.10438155623991918,-0.15953845422264457,-1.6246857726658628,0.2002201006415888,2.1161436283739468,-1.1919293210924469,1.3300150473826438,1.6578447154831286,-2.192595983858975,0
811,-1.626062903920396,1.0977051685751362,1.6746905116767286,0.09609331331728865,2.6477270265248776,0.2520096772964419,-0.4005415440211778,-1.8721362069956555,-1.5761967496920213,1.8570725179475032,-1.3778282395043928,-0.6096420307633258,0.3560300492828009,3.2547280003097296,1.9833911351745508,-1.0348450981897486,0.900797452875842,-3.2575082217728246,0.24987616623995013,0.6244090443614728,0
812,-0.554691467100559,1.7375850003548226,3.23156941681513,4.900976259836562,2.031477979828252,0.5339006059839404,4.614211377436542,2.2380788005033785,3.3973400650547942,2.1952574921667214,2.4828674699072577,2.890264326668769,3.952490134564702,-0.5299772806636919,4.357702391090209,2.875981202307084,1.3718061069947254,3.269486646876788,1.53322600801999,2.7563737054491315,0
813,2.532777910262454,1.640217165853537,3.7621772815988233,2.3570646400494044,2.9047097460118985,3.287179620658006,4.467795733659028,1.9553555086598884,1.1086994239917196,4.008443988319665,4.267925443052988,2.316545923843415,3.6328180129809797,5.160100609556391,4.382839190646289,2.638505160554826,3.4049651004896613,2.1601998666197537,5.440143613652063,2.411586266011971,0
814,1.2735606460954756,0.25588980421895086,-1.0978552072462855,-0.5623693973684248,-0.6818220025930078,2.105567696951262,-0.19635103066463278,0.6118751244075975,-0.2595448511217838,1.0920330447656066,-1.152019395739074,-1.2620084310630744,-0.4930754417183808,2.7813217017975127,-1.1648362250249429,-1.3965221528529566,1.7573726910841492,-1.5972068447286758,0.8515058004484815,2.217115770030823,0
815,-0.16888558633964512,2.3047613581426836,-1.8433371918529007,-1.2470061830666284,0.3589088055739592,1.389086343565768,-1.0549519882429874,0.6728358618638421,-0.8328752674633372,-0.5757442670005263,-1.9599591761042001,-1.0124831562611312,2.683693533064043,1.0628948664472393,2.150866044974405,1.1771236898817854,-0.03573919660433367,1.1687761690960528,-0.6850624618463269,-0.47159870201134046,0
816,-2.932768147168667,-1.6985342885033567,-2.5595873002472924,-2.3602328814564837,-2.6074219031736363,-1.4387900736575365,-2.4282058184968767,-1.2978780386620463,-2.89517746426793,-2.8285007957399615,-2.7073808208801764,-3.3314172663705413,-0.9926653818418402,-3.5922334761175567,-4.347200399259363,-1.1641628391864502,-2.3180546211180584,-1.747292485233129,-2.2978107451411884,-3.5809296106443864,0
817,2.6797896318726564,-0.7715096156426905,-1.6396284745961336,-1.1427162375236466,-1.7728247334631835,-1.1614979612006548,-2.827576508031353,0.4205717925629639,-0.014018364841469344,-1.216466978034366,-0.32225976679730584,-0.24488936451746746,-1.9764575178505606,0.24796678902257152,-0.7885030629743776,-1.7062610290708893,0.3705895434510702,0.17021446247413724,-3.0382547687882866,-1.080586991798588,0
818,-5.275326901731434,-0.7417412589566929,0.3404757973855411,-1.4234094270685076,3.416433948520781,-1.2239220361268366,-1.1760309818955452,-0.9084213691488626,-3.961375238413176,-2.724765078132141,-3.062911176947127,-0.21389651431530954,-1.7698869374788568,-1.4678052357408298,0.5953679352746019,-0.7382355465486058,-1.4390031691460292,-0.15209813524558158,-0.07556997155282374,-1.2309654311334834,0
819,3.3313402135166643,0.7448432052507392,4.6833596985432,1.981325663995102,2.0587436859717587,3.1828013286714745,4.170448572949529,2.069824072457268,3.9083833933273446,3.005932520082774,3.1399667811306853,3.73690802774365,2.003315072624187,6.1302898242230786,1.8977181608911238,1.503871237822381,3.3767064336816563,1.60324914500563,4.098501501623712,3.806990884308863,0
820,-2.4306727764849354,-3.818634059836048,-3.1525767818134347,-2.325475359201699,-2.5109295127131293,-0.8612088103060785,-0.9943440549278483,-1.0097759440707472,-1.2266493956869793,-3.4334476873434308,-1.2436755107851916,-3.5511080335405114,-4.334634992640243,-2.828712651040345,-5.166519154857118,-2.517830618211618,-0.5266796227770522,-0.8034024694604532,-3.1162619543169376,-2.8218516835616922,0
821,7.429513700367364,2.3939939193527775,3.150281786815195,3.037593311167461,-0.6144306028988361,3.4835084727213568,3.810247851354318,4.434443912083789,4.457025601447288,4.114593734015057,3.2914294195308376,2.3299746916099204,3.6012062707532295,6.420796615150057,3.5705276507008845,1.5414551470034947,7.286558896318731,3.1303468206907246,1.614839755885427,4.230071224187988,0
822,-0.5872169646216788,-1.6827008091429558,-0.671997464685426,-0.7167630715665566,0.08915874960440795,0.7922458781946795,0.38927578309811084,-0.5798081996052679,-0.4537942884361402,0.7881769054805928,0.8765082984175085,-0.5573085249152266,-1.3540600578682445,-1.1204691362467112,-1.1091215420454321,-1.2686583410800805,-0.21052612482441935,-2.1954274604840065,1.5833524545704454,0.07902357043451691,0
823,0.5722311688081185,-0.053287492439338946,-0.37323575975913614,0.588002296800256,-0.6864003028010502,-1.9442905679899565,0.9085899511858293,-0.9975357689786878,1.2110150879960664,0.41475688959366314,1.0262522414518458,-0.5642045865838446,-1.07126110028846,-0.19551197193326053,-2.5968010419449095,-0.14363054578575019,-0.43700657470789495,-0.30792725539841526,-1.4134423621130305,-1.0155626836533513,0
824,0.13839237977296803,-1.8973973671290119,-4.810932309179076,-4.589381458027145,-1.034459068029931,-3.816209535193408,-4.361465141753494,-2.4334133347201976,-4.359260959933437,-4.499356105606272,-0.15613785874397368,-1.9830173525727708,-3.5360460271508036,-3.261194663912696,-3.100726912608524,-2.491092810851612,-3.498498096461011,-1.1792467182339932,-3.68692401544001,-4.379062224175222,0
825,0.8113369562830901,0.8322160161709053,-4.779298231108223,-4.992079328966721,-0.07191217104706005,-1.8714524122098273,-3.366743181882624,-0.4249581172163507,-2.723375312161337,-3.710273281314096,-1.7513214783005053,-1.6163028482841035,-0.32194927485018077,-2.921590049864677,-1.1470089781188002,-0.2572650743904027,-4.380888553940892,0.4235484298217443,-2.2254341634668844,-5.2109967234460415,0
826,0.5692274756719166,1.097087099853618,1.1201068126524132,0.6184318304837382,1.98682889475478,-0.16689137847700264,0.835902819247031,-0.2893690253189677,0.47019983128002024,0.9048466639654242,0.9201237783071712,0.8072810263198194,2.55024077165257,0.9487196212533946,1.594533942972109,0.5623208319152703,-0.5611559931814815,-0.8710686331571448,1.5446028652500923,1.7551652033570222,0
827,-0.7981754793055359,-3.5289903382401664,-3.331894785557821,-3.422820511819127,-0.5705353265737517,-3.641324052905826,-3.2940321658207266,-1.6474246990563457,-2.960198920227665,-0.8299082059067476,-1.3275379435295465,-1.4890833869864428,-0.7714278386546166,-4.721642410989882,0.011776595567557502,-3.1018191864894646,-3.282281570175819,-2.7447613706175726,-1.476781065294262,-4.118129493393145,0
828,1.9509481505805062,3.0309883897728507,4.830250694114864,4.598974712364136,1.4052625768042706,4.420131794119657,3.876539266935833,3.3748194777437512,3.4574821613227638,2.994945545245131,2.354646757414302,2.7470204734372397,3.155929158000752,6.028838574972013,2.8939831789350707,2.682459178757196,4.704751842499147,1.906877580370491,4.220504528289807,5.807552281859374,0
