,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
698,-4.502041830681214,-2.3853946644121735,-3.7391991510425107,-4.706382745962352,0.49232175315034427,-3.7868446818460852,-5.778853598781137,-3.5945682288830034,-4.118074132806997,-5.326732505226703,-4.8929541802523,-2.2560066707928885,-5.5584927521648515,-5.494085178420377,-3.937926962120612,-3.3494680038731923,-5.284111824586437,-3.3949891243841055,-4.981228955851934,-4.544069321345987,0
699,4.39494345112594,5.945185335737551,9.289241463713774,5.382801675273644,6.604017422986133,4.910868602911345,8.519989379302801,4.0844500921879225,6.188454820518441,5.920046612498791,7.236626287189329,7.320792501096879,6.157314865067706,5.772412820839415,6.164076472271251,6.838364816779287,4.651929251828215,4.949231316815589,8.95712985849671,5.503726888523071,0
700,2.0698903091774192,3.353012409882462,1.93253624415351,3.080000047310725,-0.5437551472736458,1.5183724928333824,1.8778957764733053,1.0450718399361725,2.4415432477323282,2.1684634474574205,2.519910447891987,2.349841871790891,2.755766963609487,3.9559739485085146,1.7057228181633564,2.614198097896929,2.4635309550881983,1.5723701079263726,0.7194575509346477,2.380966743482797,0
701,2.261087500615702,2.660131912401259,-0.29754847173368726,0.42407261382936734,2.07529601611806,0.6892233009330367,1.0349571538573945,1.2034259200459296,0.18195743315679003,2.5699961034980343,1.7052669638154723,2.2821576684936304,-0.09634911090864351,2.3331842016296944,1.5805513100316353,0.7462923489334894,2.2469530896475556,0.5404928740112706,2.79859449359789,1.2249746971085775,0
702,3.775411257802339,0.6826496288281579,-0.759087017933692,1.794474080095115,-0.34329313669308836,1.1329763078609036,-0.18442473639414314,1.0107206770749817,1.8817444392865852,1.2320966605331591,1.9964149402246298,1.6265722691585842,-2.1523813515383208,0.41544524103325065,-0.4512195300192695,0.8395595766735259,0.7127478673134626,1.496291906082964,-0.0006820718976645601,1.602730065625749,0
703,1.692416283159881,0.8147335092846805,2.1644846764091894,1.275040308172259,1.400437348913302,2.232153977942038,1.6487416355375024,1.1846693404573596,-0.003159016555490446,2.2980231316057824,3.1017994792104027,2.818073790618643,-0.22856932705546174,1.3822178913907988,-0.13674306166204908,1.3459075961980314,3.266028188388194,-0.41002748571271763,4.453557495878984,1.3152163797903946,0
704,1.9846396960339057,3.336677095571293,4.413951081705911,6.186506409122167,2.346748323848753,5.112337419999213,5.507914214554431,3.5603204042648806,3.1141253612689828,6.747167101674431,1.7982157318341243,1.6753069904855478,4.533472525092828,5.185175175677964,3.4637534180733063,4.514613764110393,3.9193732908583527,4.1251286725418295,6.541428746748666,5.793303717934134,0
705,3.4828501523856867,2.1413172005145413,1.5831950150666403,0.7277856299345223,1.3307177781341157,2.0121311793893626,3.6431603682621825,1.8374921808472502,3.9825606026785865,2.81972260272623,3.433487757385806,1.9184286450979555,2.777891964988065,3.4843177603678694,2.780850977761166,0.7266967699984714,2.20080089648375,-0.13631918471548587,2.4254049875310084,1.2368168327096631,0
706,-0.7817538683094448,-1.1796379898297435,0.21351881876205275,1.2556626499875083,-1.8427803874597828,3.4593723184903937,-0.4976363323699994,-0.6351202236829491,1.0105932968186397,2.2716221881970537,-0.01967616948461881,-0.7172685981111272,0.6287997184190791,0.264112143537565,1.0065565030701307,-0.3162578075340555,0.44849558266971,-1.9043224779344965,0.34603364132301073,2.1485621817715663,0
707,2.2209717418348807,3.232225401537918,1.5058087092969923,3.4512382413355427,1.2784739815631618,2.311562139574911,1.7347174740864637,2.1679491337725043,4.712487088153208,1.7367125669729013,1.9263072975177171,2.366533736371923,0.4978199748553527,1.859808631395392,2.3251970687749024,2.040771197079471,2.5793850938808713,2.2076323250796626,0.08994681622083245,3.035255755272011,0
708,0.9085500436089023,-2.410903462573167,-1.9419882506975696,1.4970078808892011,-2.5398137854748795,0.7374688009691583,1.3515893966026553,0.8429593992786948,2.0942528373264206,3.404819345573202,0.8052313756933283,0.3360432379730217,1.251310243508593,-2.904613458120138,-0.8190655775322263,1.2837731419659038,-0.7247986026410705,1.7792702698562541,1.7199884415909747,-0.6953732919215091,0
709,-3.620602364511718,-3.789344768095987,-2.755805066559531,-5.528833178727296,-2.3395957902324342,-4.879231399436924,-5.473031389086654,-4.529449952683146,-6.746685854895381,-2.470779985657556,-4.247008913382936,-1.2926664075490328,-2.1234309648714467,-4.063592202442675,-4.075510421270575,-3.4107682013134295,-4.519167364453868,-4.427292614097979,-3.1400877934623455,-5.540705739386054,0
710,-3.1066641200096914,-3.0508400246831653,-0.45012909059345396,-1.3119161077024555,-1.7733472831629706,-4.008607127226871,-3.10279225352755,-3.4291747611539667,-1.6584280585469258,0.8986501592198295,-3.043990378898924,0.2012433454943125,-1.3637130846306342,-1.7589777479309516,-0.9002561710052562,-2.261856681946142,-1.6960158895995283,-2.4214669966780193,-3.6970866434062537,-3.54220291588813,0
711,-1.2643192645799246,1.0933564325187135,1.6931846142175488,4.816668890178607,1.0618163525065323,0.26893065496575097,2.434169048955404,1.9209374528717915,3.1607529058160906,-0.29903290950400185,1.4629895119078258,1.9956956148667309,0.2900638356096924,-1.3474580414540296,1.0936075996605354,2.762369137454759,1.2548699509566197,4.10734403088302,-0.5895291693707571,1.8239345675629708,0
712,2.680541038835169,0.9705980595518839,2.455716105841471,1.2929057536976554,1.6857504188460268,1.8093962620542619,1.8013332343656843,0.8846968200490141,0.6855957394213654,3.6568886544411754,3.3718429414377944,1.5704200376481297,1.8681485047287851,1.7812499479446853,1.6286911560122497,1.3528222991629342,1.9597274553229167,0.5175965453247575,4.277760998063885,1.956118378821896,0
713,-1.3113809570180335,4.948873950207862,2.6963252222347944,3.2477777446646416,4.992147024982131,0.607576880771001,4.107731119320883,2.9016049552283945,1.2417657633578747,0.9671102438973898,1.9584625396373454,3.627771162296095,0.5117306924972209,0.3643888516625683,2.0282126865454866,3.250541198862513,3.9377112124449747,2.8790569956140057,3.8009090808532853,2.3466598929710334,0
714,0.5389115694160219,1.5746426358585222,2.400217990482652,1.494234451299994,2.904959361030749,-1.0252946150932742,1.532019757372188,0.6166222410710506,-0.09747759608266471,2.9354913014800497,1.7932333447185163,2.387608847947049,1.9661974807158749,1.2254472282787345,3.0753786907086806,0.8531112085494201,1.3347947655658827,0.36281101141260463,2.760400534374433,0.3952310368561116,0
715,-4.633488345337112,-4.728522731956718,-2.579826930219304,-3.1979185659577745,-3.01057643140822,-6.632581268171389,-5.211962651168654,-3.7241619092516784,-7.767533267803074,-1.7794676344430198,-4.238181972698946,-2.471658762441839,-2.745854704411131,-6.106709266993876,-5.316914377388737,-3.918603862778896,-3.7518568920784383,-3.9965199227842905,-2.077147328238824,-3.6191516748762305,0
716,1.6752635920936925,2.6953856318837577,2.293238502872904,2.7003425654679027,2.1955765893488217,1.9818437245358305,1.2302900575715787,1.6442595695862985,3.716243895676046,0.5074336361910353,3.622377135398113,2.2672693093104117,0.3426560710596126,-0.05293170655511037,2.6982940947722764,1.4420805016055636,1.2527161780101448,1.0149689643210267,1.064738702415154,3.3590288146474983,0
717,1.0365418490638565,1.772976482732275,4.782074366807305,2.6931215418431376,2.0694363030635805,3.621908905160656,2.5438873871451393,1.5838072901457587,3.821493913502059,2.904806183366456,1.735843819674534,3.0154824899613417,1.9316138957987161,5.102175490095965,3.5669735140212926,0.9154173891388424,4.345113676580064,-0.3145299860651979,2.2180731927301847,3.6491124032764666,0
718,2.677024438256249,1.8029367597173764,2.2228777618137294,3.2437756243031295,-0.511433070865679,2.4916186205473068,3.6955220038645566,0.43989019245981364,2.0827571466301507,5.003350587239115,2.5948781344730802,0.036189104992977894,4.131286424716645,5.040896013605064,0.9655594211628037,2.6200773680170246,2.3530461909841436,0.6490062292367145,2.4783752275941406,0.8736428778734686,0
719,-1.4965932776158386,-3.537815739067375,-1.99393148558977,-3.0450124351799075,-1.6955756705911087,0.7023553283175309,-2.1693758350827284,-2.7687088059574556,-0.8168622729794769,0.7396705192510276,-2.803109002167439,-2.8633170829720322,-2.713640833226635,-0.8439185438908695,-2.465851141696332,-2.761427374295931,-2.4686931304295223,-3.768900043284748,-1.7722447506816401,-2.8374877187027834,0
720,-0.29466046204834573,-2.495871026232699,-6.7545223612315874,-3.761077858082069,-1.513932103490685,-3.576271211029329,-3.4765813575141356,-1.3463373302254307,-2.5906397298998702,-5.608574661976586,-1.433615805203892,-5.465213769473571,-4.559537093298742,-4.118321723811472,-3.1994512630822256,-3.1303296164618417,-5.144732350573401,0.624634155958724,-6.022916960595541,-4.552652104711416,0
721,0.011721300861899708,2.2720105684014613,-1.3181926320263146,1.8777950783934423,1.3323352759909823,1.3380666880736278,0.044460813410221234,1.9875178094077293,-1.2243562992757568,0.015575439318626483,-0.9286405160772618,-1.004337902905987,-0.8006204432371294,-0.27845680760910674,-0.8312130124974787,1.8238528407533976,0.09386887054118997,2.198929789849687,2.01495211401687,1.5150137328034856,0
722,0.3551535299157015,1.2312666320317676,1.453217251234871,0.12395451410311198,1.2690265050404745,0.8030004288281505,-0.1598228075770256,-0.13472506310124743,-1.6742919028754097,-0.2426016811031948,0.05438734219753194,-0.25058568983618945,0.1806812809655996,2.993817437626591,0.06781129424049581,-0.9064615374209352,1.7610682482254423,-2.6727459745889135,1.1013600862889368,2.534250301981388,0
723,3.1030718957134966,1.917532775497775,-0.4766406267626039,2.122839388325396,1.292069597021995,3.541347090691577,1.3773053945348592,1.4119169075398275,3.391699170009131,2.8031230853530618,2.2571732264538427,0.4022720671874899,-0.47196225308394457,1.0326923707470166,0.5668964734679134,2.217933521511239,0.6922243390547673,1.7014020616829089,2.2136042303724506,1.5320460495299946,0
724,-1.7210061391060698,2.8599366860955486,-1.470922740808804,0.9264530821175692,1.8927782874458163,-3.029473337336548,0.12457938781063649,1.924967830321536,-2.1845878593239334,-1.4580941415437771,-0.6957172949067473,-0.14331916829600067,1.386546286874402,-0.6306213479380399,2.775731682483198,0.3246580070658368,-0.39714446827534344,1.8496487059107087,-0.5866912606589602,-1.727091949828265,0
725,-0.9813584544875992,2.0040558280466767,-1.1401793402795435,-0.3933475374222616,1.5347271283042194,-1.8927658986785474,-0.6989688060966984,-1.0404368206322023,-3.2530528994825096,0.5062871680885778,0.49089588324657696,-0.8454314722488231,-0.2782059248437706,-0.08542093621560287,-0.6027841599219715,0.40089217138285094,0.6791655571608455,-0.6427394317228857,0.988244889190556,-1.146072235414786,0
726,-2.2647960084411323,-2.4774682113305704,-4.493117508317199,-1.8158341174088957,-3.649010066709369,-4.115728981479652,-4.63914991155472,-3.8162810578435002,-4.395783050002109,-2.239679007067287,-2.0827052630540925,-3.795175071266192,-1.4414857237647896,-2.8787161776794954,-2.8632614953665265,-2.61062541401772,-2.5672770739159128,-3.30756211928161,-5.166582437707141,-3.301227228127565,0
727,-0.5867263551664875,-1.1148732655038098,4.307511445077834,5.246270385041347,-3.004417903007141,-1.2870204526273654,5.543792191918521,2.3764962423309175,3.9748643671402255,0.26828421812643277,2.4938003187605,2.9332487396363627,2.9172171502364974,-0.45939502776974905,-1.7066224693146475,2.436131729040161,3.5697396538798145,3.493953667862898,-0.6370303806286483,1.541152398944096,0
728,3.4528151254478034,2.196745630428384,-1.3410489689706138,-1.185795305010545,-1.5266961365160836,-3.156892317305891,-0.7193132494021414,-0.5891109034624128,-2.6603262266936123,-1.6899578443239944,4.313223435185218,-0.8254715887485778,-0.06282798602219797,0.2181226687979695,-2.456362059190878,0.09403124993411316,-0.4716537731424647,-0.9423680023909987,-0.8047107278224886,-2.968252584331772,0
729,2.805911733896374,-0.7654806891628944,2.1246356768230177,-0.24520938845453732,0.8557913496406752,1.3046061788440384,1.718144909969495,0.8030544907819491,2.4848484223168725,1.8053161425700606,2.4106305412593154,1.9239060797017062,-0.6012162433640916,1.5963388033849262,0.14689619538250936,-0.7066361769538422,1.9094508594718418,-0.6933527175162703,1.5453440692213503,0.5337790983416458,0
730,3.012880726527883,2.3004621785762587,4.105239308612718,3.404314570258032,1.1426602911905972,1.3767345197421277,3.268299392974744,1.4830479922169493,2.3682047223232034,4.305389735228142,3.3199357061037964,2.1845833445157363,3.843645322811267,4.5370203571942715,3.592519363581853,1.3073346158351187,3.970926686161007,0.5818175874334631,2.7746346722426063,4.259584713889269,0
731,4.601970663105819,3.4025071532253075,2.453121628425565,3.893501323682947,1.723116295252602,2.4830856024092065,3.696944216417101,3.878842505759101,4.613808095030491,4.551567005305685,2.9175017734053093,4.343716004731859,3.8742861590932294,3.6424924224910704,4.77574889717781,3.828795066279573,3.5228425568364052,5.3934126916292255,3.019594351545909,2.8513894120788383,0
732,-1.9305346793643037,-0.964453215576348,-3.8514208338516664,-1.947276274350536,-0.614342583841769,-4.667558060548674,-2.8957728320534004,-1.5908180131584584,-1.6168530858569472,-5.077061761867762,-0.7574544411145027,-2.404211584505264,-2.2034263608827693,-5.69166783829873,-2.371473793894653,-2.754277227465345,-4.430987312367516,-2.0681165710877583,-4.595564854236165,-1.9022647927462857,0
733,2.1768691081592837,-0.581471943630225,1.6730710988790878,2.0071274132451733,-1.9548075104989477,0.5880323037895109,1.9710357769574216,0.32638404462941467,1.9379235681848321,2.820596006757871,1.1935288190498152,1.3641569763323527,1.7901747805227246,2.1299920749055374,-0.35752828703761497,-0.050585112141038446,2.5806103990773703,-0.7835043296289478,0.3829266737079864,2.5330174382874877,0
734,-0.029912889684918897,-0.7243748432403517,-0.33937836528889664,1.3752941834673487,-0.7065556318796501,-1.7188754451427544,0.2710697951757973,0.8281574834477049,0.6015218212858472,-0.3468538503632025,-0.4278409140761278,-0.12761350269325422,-1.3339462605061545,-1.0863087802835523,-1.1028379590690776,-0.015709097873272237,-0.6866249857662691,1.5711824786985407,-1.2947448012746574,-0.7646715867672339,0
735,3.4913103650941975,4.785484980175426,1.6908181900354733,1.71427448352085,2.1563188213315443,4.220398283227662,3.0079378039842153,2.3348630566731603,1.1376482210545982,4.133986695200184,2.2401406789624336,1.5173893911812852,3.7743812384431794,5.108394151154909,2.6551411046505593,3.6786335450274485,2.2057276880357484,1.8973640666000446,5.152705103062618,1.9589537110057305,0
736,0.7358938258323743,-1.277270881008583,0.41490185164660043,-0.26208658222789416,1.622905843458737,1.6884688207860044,-0.2489880686932614,0.7887623797667545,0.4583018832523872,0.12721805511124934,1.7354002829569062,2.432235389960144,-2.1912465015970324,-1.414413569715944,0.0746888586717468,1.6391792557835365,-2.036796485479866,2.7536759491035374,2.625746499047786,-1.2156814542665724,0
737,-4.4478322306162665,-1.7626474997143062,-2.2970102827944467,-0.24658989452389857,-0.8140151488130328,-2.954105172404733,-2.5331715984266845,-1.9183295629447175,-1.6583922914574418,-1.812265277787649,-3.9191661660988184,-2.755213185861248,-2.678459251688033,-3.6834753059137157,-2.2371487325318813,-1.527006048923898,-3.190719150714827,-1.2350701794136665,-3.825688610877321,-2.9194196411640463,0
738,-1.6017775478675609,-3.854132754461841,-5.62831153703129,-2.630847373348206,-4.39028226697233,-3.1184795217833394,-2.67846535862793,-2.722796017761465,-3.5651746266708817,-3.0076844777703116,-0.30192984242973797,-3.9416177935169787,-1.3424403680710175,-5.587156686364414,-4.870054663141852,-1.9383571506696775,-4.354529241302687,-1.3938949960370466,-3.0483270005194214,-2.892703939310688,0
739,-1.5949610944872914,0.6416627010381304,-0.3696787696296807,0.22790390020679102,-0.7434606328295693,-3.5114054487562956,-0.09679994578030882,-1.3273291572848804,-2.3945042390002245,0.8710665242743318,0.7203942455655683,-0.2506074764397217,2.444132753236485,-2.334382631255426,-0.8451036191325746,1.1709820343713204,-1.6347345558388748,-0.20224687081167392,0.3993309663790251,-2.9279750609088397,0
