,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
588,-0.4124449851553287,0.657144624689872,-0.4728857657887029,1.2298579724433005,1.7970013538422742,-0.7476329858272983,0.8761059485220404,-1.725597596582118,1.3865118437827122,-0.7501828422146706,0.9401745161672554,0.3583691138162821,0.7754948379881761,0.24506283077686053,-0.40167479729613875,-2.285657411665537,0.5305610340242448,-1.0056114057092973,0.06025669338965001,1.0814718914776362,1
589,2.6853132536491318,1.040062265922644,1.8105086844820142,-0.4347394767135513,2.033092534954599,1.631372392956154,0.9249336642184354,0.09034401332667064,1.6379819358446936,0.11321901677256174,1.8675942313979677,-0.07490795507154058,0.9844923926391518,0.1707920245547121,1.6701800895828356,1.6540030329975428,0.3470827575869908,0.8598555650654762,0.33618846361692745,1.4161634360984654,1
590,-0.861754653876659,5.265382939617588,2.1427244553759355,-0.1419398199225128,1.4526332946642002,3.662006705193247,3.5353637639672657,2.843425501296552,1.0265308314254762,2.4265562267404563,1.281030828863926,3.6661539978851585,0.21126830160615695,1.6533275921743924,1.4068755224723835,4.993348163747122,2.6452827312966978,2.538773808044153,3.7972457647626703,0.01953600213128781,1
591,-0.32724956603571664,-0.41499653484009213,-0.6645088203164153,-1.143968209713747,-0.5824789788486195,-0.7534074739605687,-1.645827921159095,0.22528356088270973,-0.08410005664704823,-0.20434616636173075,1.950692292084604,-0.8235282565669948,-2.3128685693304085,1.1461738784525102,-0.27244806810847866,-1.0281862132015012,1.0465083482988764,-0.19472435202179694,0.42755235568274985,-2.465125116312569,1
592,1.171838908905014,0.6619552028903655,2.3589441183000854,0.44285603581452815,0.22694480045326038,1.6936816228165124,1.0385924767596557,1.9892958570637813,1.5924169529945327,1.5437733942149001,-0.29237898010425534,0.28880151168140755,-0.9048084730087362,1.783954036295295,1.797409925346418,2.461266500036771,0.2957385923427329,1.6431005101819882,-0.6482331212888774,-1.5220437105167028,1
593,1.216795020830602,-0.9699967528786151,1.022880342671324,1.7546159061393556,-0.6638528031592918,0.4542127913323273,-0.07187788364235148,1.9333814334735144,-1.0394532503740201,0.05836661115842445,0.38450486199407874,-1.06537834497103,0.6010739577511335,-1.3561346454153291,-0.06147856862096113,1.0070204169768355,-1.3619834963205402,0.2255854744375272,-1.2587263118375422,1.430250670932237,1
594,4.492981989367924,4.854167014275058,3.2916252853807277,5.306013455485784,3.712367152379077,3.4486055299270006,2.9008602429979957,4.447274298494594,0.5019732195808466,2.854620309176836,3.481708617630276,3.270615342946222,3.8020798567006415,3.5737527774375395,3.341994545853333,4.588457666318939,2.92999409861518,5.090407179182511,3.935142772659936,5.838518953615247,1
595,1.0564037896254654,-1.1487170075514466,1.401174972186594,0.6611346921471701,1.266477461837289,0.7154284557187494,1.2498176218829011,-1.3279910255253546,0.5383901940961522,-1.3489406447416772,1.638677473838403,-0.9200553433430438,-2.378943863974759,0.17144972563181726,0.8632704984754209,0.10342537538561869,-0.2184049795131826,-0.6959250545126952,-0.8156327399147862,0.9648316754987598,1
596,3.496573368160779,4.378161558587898,4.027199864966406,1.6217466527894748,3.9214094388370313,3.9967732211525018,3.889090977843442,3.4155423002109444,5.2351722557215705,4.536746191848641,4.358850107072126,4.73374185021663,3.809629892786176,4.250597068849492,4.731922323038745,5.797653493718818,5.515072224868613,4.187575164070347,5.050773501067709,3.390043537055341,1
597,1.640928952141361,1.9337295871555629,2.0473438178764245,1.712803490939618,2.7562027945321574,1.7914677758839792,0.19260151574645756,0.7862563011996162,2.5710099525942867,0.3838815476309869,2.7239519162952095,1.6741106523722653,0.8829557654656577,2.4125181526003203,3.356047923193909,3.847009292910122,3.437112022809203,2.2081692445393646,1.2409663031031872,2.457267621064938,1
598,-0.864722066776785,-1.8493016412621994,-2.930271061768212,-0.15125319306981577,-1.6674672981511987,-1.4705598139504783,1.0661773516599404,3.125991660038899,-1.0902825632765256,0.8206926487987607,0.02663537056950127,2.3623636939217834,0.25164818630700037,-1.3613687473966376,-1.2042122366610526,2.6526927186063913,-1.8605675498714507,1.4124166304359154,0.27053969755637786,-2.201858247129838,1
599,3.530066630255586,5.028411134302852,6.448141653786407,3.587460980515483,4.114534149100802,5.633023280823894,5.7291764543345325,4.928678897466524,5.4373876351235975,7.17289783272585,2.4852955369645935,4.508854112380584,5.602682265266206,3.411345795962297,5.583305734647691,6.838722415976997,4.609473263575946,4.521367872347945,3.553544916765013,3.429347169576565,1
600,-3.3487154489993616,-0.794585756983627,-4.642049562026934,-1.6636900060012327,-2.423464726686176,-4.44319431952462,-0.8087821724771622,-3.140807301106399,-2.2455488581248826,-0.642741388082313,-0.20409667171369827,-1.710870545697512,-3.3454071851115783,-2.78563249088457,-3.893841504011019,-4.235006305757852,-3.762579856396207,-1.3774439050181133,-2.1057495588197463,-2.23856034922943,1
601,-3.2653408063930556,-1.72535744627953,0.6382820530648379,-1.4379212983893095,-2.2881921497353686,0.5156640419737804,-2.5263267443063793,0.6380650439726632,0.3938325772820459,0.84723209178669,-1.107388915221232,-1.0299410988879703,-0.4259664423320242,-0.9401115276719114,-1.064571284293824,-1.1342425063618595,0.6496311565223869,-1.0635625465629515,-1.62799236012608,-1.690550255647104,1
602,-0.8019880384064457,2.907154330794581,-0.7798875751983392,1.5619957823787745,0.8122610896914877,0.28224371915375235,2.192715707681703,-0.27446800935577187,-0.12586975218815732,0.2617191764846951,1.12683958862193,1.5399271819830571,0.9511714241017661,-1.1324074416024361,-1.0333808245591976,-1.3627103123868123,0.46420911393950015,-0.6921848593483118,1.4080860206004464,0.6204274382890778,1
603,2.772386657512277,-0.3570070140176438,1.411504888501651,1.1672193083631321,1.4922252563627123,1.1467189801673214,1.7163007297972133,2.827516711571457,1.70535020561217,-0.3834277956171941,2.645878953338954,2.061798172800695,0.060915196385076475,2.022363162584785,1.7235048983170298,1.3727967643859857,2.563655490045284,1.0033572986461576,2.4852493918245906,-1.6818206647295502,1
604,3.954211859756068,0.6685411658957547,3.4446026904177436,1.148452723152507,1.2117187291662113,4.320330553206905,2.021025543319432,3.1455307976385756,2.6895338858975855,0.816504769720908,1.651386800003882,2.14633098276273,0.17535052809342888,1.852930435714587,1.7090222989095083,3.3990682756900354,2.8367404853490634,1.828840427981875,0.9323353632379072,-0.43249686396739984,1
605,0.7438411813518513,-0.7658541729218897,1.2803492443413185,0.7518190302006817,-1.754484111665017,0.5447878122486582,-0.5305994519341191,0.8612642020250723,-1.4762414832461417,-2.0746436714547416,-0.03745664828338535,-0.8838253189022311,-0.8297193858122376,-1.9634927170948315,-1.5644720137047092,-2.916326610541179,-0.37890199880617725,-1.4048926987285673,-1.0213068676539256,-1.0245622864201884,1
606,3.2666780847536687,1.1039203269709736,3.0144167901086147,0.5009632081528805,0.69422702328681,3.051067933823628,1.388286786115271,2.7598351691819403,1.4668681431967379,3.4087886548771698,1.4840472727228815,0.9819933910928422,3.0542692626087353,-0.061098625865646294,1.8822344448779402,3.4644361095459,-0.16452832484438762,2.427296725890216,-0.20674115018447203,1.9309062997743938,1
607,7.2495989364767635,4.262111775623975,5.59933876010493,2.993663288374909,4.853763292442602,5.879316610224624,3.0377335786117756,5.046216685984383,2.100586502279236,2.9173851157454758,3.3075889514281904,2.4341778338418005,2.276449799851448,3.9820568484626127,5.132919348555894,5.482465445949192,3.532530540235436,4.321871615234619,2.9671109222756575,1.9204086095307304,1
608,5.879543933578139,5.341977816355188,2.4808190371077323,4.172388603395273,3.709110609691053,2.625277824693877,5.325086558426776,4.330911129962077,2.6749202523379347,2.4097909283293757,4.346924737113108,5.733882978475491,3.4388353035645087,6.141941703690629,4.487729360827501,3.890966876513641,3.351049332205867,5.038423364273278,6.1161482035120045,3.9471235916933765,1
609,1.4736841580616504,2.0616864833032236,3.565874799069192,0.7598088025425875,1.6747362243306083,2.711689036822437,3.9095370747676506,4.619573367293538,1.473294884678626,3.8305148702776526,2.854085622671882,3.7726003005639557,2.1059835371604905,2.3978087099339294,1.4743625923650332,2.364163488339791,2.8325537848755227,2.07254791830897,3.8685107085224697,-0.6687575633509248,1
610,4.680199195748598,2.3599643397580867,1.3394030248414268,0.9077479418765801,0.030336826881407042,1.822832385715943,2.9265178910276015,2.28468055551326,2.408158809792884,1.8310767509875312,1.8643518047683179,2.334000192623306,3.1810671563453443,0.4370455923367924,-0.3049688692370589,-1.264298450215704,0.9971694113736951,1.6271981599124736,3.038061061351711,1.577184129998135,1
611,2.356233119698754,1.5856365541369914,2.3265029272080047,1.218480661261856,0.009762560272173815,1.6733835255446896,-1.7341566336975176,1.3323630746699913,1.4229781978074802,1.0361758403616166,0.21927002108172733,0.44411588698277304,2.864033259836743,0.9041495868765377,0.03665298367654768,-2.1284090003717955,2.134702965025829,0.9023618357659793,0.024146295182698507,1.9657042873635848,1
612,-1.2131769460939736,1.357521599738311,0.4891569898063659,1.0193114864756536,1.2867613062533039,0.6390722858132383,-1.9165122173551667,-1.544920915326165,-0.03965948553802967,1.0683777140172857,1.2490103189969783,-0.5815413374268545,0.2639566079393556,0.7968216457173141,-0.22924825806068183,-1.2621093195904662,1.1071087991160316,1.648867429944413,-0.8693220751979811,1.6187785965139927,1
613,-1.8203963705728667,-1.1050508999214914,-1.246721430401021,-1.3666557442012688,-2.440823641269928,-0.25044381738380883,-2.102756532353368,-0.6234501348547843,0.2872337443346198,0.0170096402013733,-1.4193727592527368,-1.0603330510480613,-0.9528016657937415,-3.071063953483649,-1.2955991999471763,-0.19878552486333856,-0.7931014746751992,-1.1990451946172018,-3.3336553504812523,-0.992540975699487,1
614,-6.496695199281113,-5.426063708007775,-5.2521301927360415,-3.6847504130520363,-3.9087997250549176,-5.915506435704907,-3.412573604111615,-3.3782002781029243,-3.7550232915564683,-3.455956247279297,-1.091184493447042,-2.52053458803025,-3.352500453474006,-3.7838210839116986,-5.574469972362653,-5.670841103806474,-4.7653719313187555,-4.561400768299693,-3.2869745246847515,-3.4067282224875193,1
615,3.487432953460751,3.4832800645151663,1.8994035876297066,2.9431037524606194,2.136351163418974,2.5838596909317877,2.345118142331849,2.6565208547618555,1.7701472395133186,1.4599183544923682,3.551080552062717,2.0927288681287917,3.195439002979083,2.419617925263161,3.303123207639468,4.75054007006424,1.9267057013667177,3.3951067544736504,3.5299542776858206,5.395096499449123,1
616,2.7066202806179853,3.1615271830710676,3.404650247516775,2.4552840458806138,2.4985263782422877,4.527709506070266,1.1869592759852128,1.0264490735758631,1.563834133994836,3.6312153577628585,1.1289167239087106,0.7299647329892485,2.798118685431767,0.9915120284288053,1.9858408070771623,-0.2981451308266818,1.8581922946770644,1.4761862182478946,0.5308459224939728,3.9486694136635636,1
617,3.398379935205412,1.62790238495599,3.808080872086943,2.670127461455569,4.0428731720468,3.2150845569130304,4.060141904865144,3.348557631815241,3.3963114377232704,1.6120606977230514,3.391239715544092,2.9620580533138057,2.2685634544274533,3.4633936031585084,4.593470991096576,6.194199783731214,3.5179860036237987,2.6975248553614763,3.878318034864079,3.8363625147730307,1
618,7.771516731827212,3.5828118980642145,4.279776446765119,2.4030120614126305,3.491108385161641,4.7501959292398155,2.375171052599986,3.572836015773393,4.865452223464718,4.044590757623251,4.486505516484105,2.910501891738517,4.432374652097405,5.719265566317558,2.0706291083902397,0.9400263579869172,4.243446842073117,3.965412955859449,4.703832649365884,4.389069742798281,1
619,1.095730585089189,1.1234881864196962,1.5012104594360336,1.61784187035199,2.93883652486128,1.2043154936108535,3.9931320117281937,0.4820170584870038,1.2354653783879999,-1.3264144363041357,0.2699734885095537,2.322326924744483,-0.10276075807223428,0.3870084389949482,1.3780863836234314,2.1128675389283926,0.4730158107886171,-0.5436017706342473,0.9588626140826675,0.6350225879591229,1
620,0.638789799517294,3.391059348325844,-0.415824048499315,-0.2368550175387334,2.3430283787087,-0.592496161284505,4.7565288189507795,1.4311951891491297,2.4304371941643255,3.205627536586093,3.350303564255906,2.784006811703142,1.9868249140701892,2.1793334519488488,2.1071574335454546,1.3720504432668905,0.9606680260395297,1.4706301093419618,5.158963148268041,0.3989656607811385,1
621,-4.156279942758473,-1.93494557521156,-1.6700844960184327,-3.482325135317552,0.47752623659295135,-1.9179581959230685,1.0276337071738502,-2.073565800136092,1.5382804426002843,1.5533464360953155,0.4349507948067104,-0.4503271494790919,-1.8657720810749963,-0.5679717197716241,-0.7724836623016906,-0.44213745630689516,-1.1537532492311313,-1.2955405217556533,-0.5253746578111747,-2.963620151763121,1
622,6.223369790423253,4.49045377929271,6.712110047221901,5.774364189367999,6.795898069290808,5.236534661351609,5.01484900718647,4.458334891779861,6.290032079086204,4.286488925938835,5.8220516434933645,5.194292588509235,6.230212763342741,5.7913118012982086,4.674855149976894,4.875311250738731,7.651235271073207,5.15816105120324,5.726223788793394,5.116266231123294,1
623,-2.3529800961119847,-1.7490054715041339,-1.3395763817162556,1.9255317894268948,1.917615727125495,-1.7611535466343615,2.0826788919984933,-0.059015901296381124,-1.3129600275958526,-1.1774670560610914,0.24627082643284215,1.603999841386304,-0.8657418005087156,-1.0616178759349362,-0.10125365885936155,0.4594029273635116,-1.012415285568717,-1.078827926351423,-0.2148820014619739,0.8893257650611044,1
624,1.8088049386428178,2.060844459585295,1.2204728012842914,3.4595284928467676,3.14393079135581,0.688068764479338,4.555462088920985,1.4995874684066677,2.1151881557981325,6.438692703174245,3.471972208051572,1.895701950276447,4.135031678466594,2.2532106691547975,1.5374240490797488,2.210908977180952,-0.8771007009670604,3.496524597055008,1.731834243188167,5.338302748301306,1
625,4.1270638336092365,4.691415269122713,3.7457895470993248,5.1581491698454744,3.9087663818530887,3.349574483876875,3.790415387967485,1.5201522329633048,2.653433424035314,3.6049532320406747,2.8465604435119136,2.971652563980496,4.749841258704616,1.7709982941376705,2.539786064059194,2.0878025141544105,2.4102416634180557,3.8694888413179287,1.8226016605610937,5.135715014052719,1
626,-1.0834488963108604,0.2238692107380882,1.7377993295812681,1.3737808305477655,0.6651981703320409,0.9022614965500328,0.5057862329933294,-1.0027445686503778,1.34961893291745,-1.2116500346509227,1.0111699173996365,0.38461548882656915,-0.5229679939564864,-0.3564914053131587,1.3597880621295344,1.4934469398211894,1.7852269899574988,0.08178254050553346,0.06067195427617511,2.2696963080540016,1
627,0.4455359510640833,0.37051256559904155,-1.827329318858815,-1.8547315727276752,-0.010874510049334596,0.10056871463050521,0.2942331353733043,-0.040355715917598456,-0.3369394170255515,-0.5016278009658053,1.2652518836207638,-0.01996243241275364,-1.4991131808735934,-0.41255580247932455,-0.08969590977091357,-0.8234045158865522,-0.6295249706759027,-1.3161009573679503,1.7770215411674875,-1.0096068860491587,1
628,0.8372177575454303,1.0833377817452696,-1.0705967060806234,-1.457534516664723,-0.3114888399196083,0.1074033253518818,1.0448905181040766,-0.70582246226913,1.7061499292985909,-2.745677614301525,1.0433974063783333,1.2610816675035603,-1.394924366171474,-0.11900522791149637,-0.20543865363336966,0.37998256573986544,1.0730846921315895,-0.606371099193399,1.784432898472206,-0.2216186549811341,1
